-0.00322635962045
0.0881377955487
-0.346527186592
-0.308716826535
0.135928938871
-0.174666006926
-0.0835687740808
-0.329877154087
-0.00708999593758
0.219666670393
0.269310576118
-0.277611102071
-0.00166617137683
0.118314206316
-0.148221629003
0.279498239341
-0.24125567075
0.120606434522
0.135891621308
-0.30169470536
-0.276580056898
-0.220364903688
0.166946347954
0.157035462013
-0.146934787582
-0.000425040426914
-0.153585152962
0.240176114494
0.341843177328
0.249798648568
-0.00232164393805
-0.289186161805
-0.138352333049
-0.226852658461
0.238494703714
0.214426021989
-0.265775555173
0.105403871823
0.21806464649
-0.338555715394
0.0899584286503
0.351603301512
-0.288851020587
-0.246587173573
-0.143161609482
-0.453434708373
-0.161126755086
-0.295965477432
1.54732870944e-05
0.294842777362
0.310506817737
-0.279292587016
-0.296718694023
0.00104577135787
-0.283989667669
-0.341898539187
0.204406596133
-0.126560635154
0.116325466139
0.197009182801
-0.119371044455
-0.315285326511
-0.425879024502
-0.00664364892135
-0.329411852155
0.225728276891
0.349552765221
0.165191663488
0.280532690969
-0.222594423194
0.199853387782
-0.105716433493
-0.221746024246
0.123789914267
-0.208229051798
0.15746721201
-0.000891851389347
-0.3357286533
0.116493624183
-0.13384935954
-0.00412722427432
0.00123253636345
0.174394397861
0.135186362665
-0.174666749941
0.199551991154
-0.141883969781
-0.180243518985
-0.166705387891
-0.214190301364
0.123213225037
-0.316355351163
-0.299676897997
0.000199039562002
-0.074522057366
0.0387437791773
-0.149034608765
-0.210086116636
-0.00277123738705
0.106532718235
